 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
11.815000000000001, 3.759021520614624, 0.296064555644989, 14.701184168000001, 0, , , , , 14.703783360000001, 0
11.816000000000001, 3.753954887390137, 0.290937513113022, 14.701223112000001, 1, , , , , 14.703783376000001, 1
11.817000000000000, 3.753954887390137, 0.296064555644989, 14.701223120000000, 0, , , , , 14.703812512000001, 0
11.818000000000000, 3.753954887390137, 0.296064555644989, 14.701224528000001, 1, , , , , 14.703812528000000, 1
11.819000000000001, 3.753954887390137, 0.296064555644989, 14.701224536000000, 0, , , , , 14.703814528000001, 0
11.820000000000000, 3.759021520614624, 0.296064555644989, 14.701224568000001, 1, , , , , 14.703814544000000, 1
11.821000000000000, 3.753954887390137, 0.296064555644989, 14.701224592000001, 0, , , , , 14.703814672000000, 0
11.822000000000001, 3.753954887390137, 0.296064555644989, 14.701224704000001, 1, , , , , 14.703814680000001, 1
11.823000000000000, 3.759021520614624, 0.296064555644989, 14.701224728000000, 0, , , , , 14.703814720000000, 0
11.824000000000000, 3.759021520614624, 0.290937513113022, 14.701224832000001, 1, , , , , 14.703814744000001, 1
11.825000000000001, 3.759021520614624, 0.296064555644989, 14.701224872000001, 0, , , , , 14.703814791999999, 0
11.826000000000001, 3.759021520614624, 0.296064555644989, 14.701224904000000, 1, , , , , 14.703814800000000, 1
11.827000000000000, 3.759021520614624, 0.296064555644989, 14.701224912000001, 0, , , , , 14.703821191999999, 0
11.828000000000001, 3.764088153839111, 0.301191627979279, 14.701226536000000, 1, , , , , 14.703821208000001, 1
11.829000000000001, 3.764088153839111, 0.301191627979279, 14.701226560000000, 0, , , , , 14.703821248000001, 0
11.830000000000000, 3.764088153839111, 0.290937513113022, 14.701226600000000, 1, , , , , 14.703821272000001, 1
11.831000000000000, 3.764088153839111, 0.296064555644989, 14.701226624000000, 0, , , , , 14.703821319999999, 0
11.832000000000001, 3.764088153839111, 0.296064555644989, 14.701226728000000, 1, , , , , 14.703821336000001, 1
11.833000000000000, 3.759021520614624, 0.296064555644989, 14.701226752000000, 0, , , , , 14.703856544000001, 0
11.834000000000000, 3.759021520614624, 0.301191627979279, 14.701226792000000, 1, , , , , 14.703856560000000, 1
11.835000000000001, 3.759021520614624, 0.296064555644989, 14.701226816000000, 0, , , , , 14.703858568000001, 0
11.836000000000000, 3.759021520614624, 0.296064555644989, 14.701263792000001, 1, , , , , 14.703858584000001, 1
11.837000000000000, 3.759021520614624, 0.296064555644989, 14.701263816000001, 0, , , , , 14.703858712000001, 0
11.838000000000001, 3.764088153839111, 0.296064555644989, 14.701265536000001, 1, , , , , 14.703858728000000, 1
11.839000000000000, 3.764088153839111, 0.296064555644989, 14.701265576000001, 0, , , , , 14.703858768000000, 0
11.840000000000000, 3.764088153839111, 0.290937513113022, 14.701268560000001, 1, , , , , 14.703858784000001, 1
11.841000000000001, 3.764088153839111, 0.296064555644989, 14.701268568000000, 0, , , , , 14.703858824000001, 0
11.842000000000001, 3.764088153839111, 0.290937513113022, 14.701268600000001, 1, , , , , 14.703858840000001, 1
11.843000000000000, 3.769155025482178, 0.296064555644989, 14.701268624000001, 0, , , , , 14.703861152000000, 0
11.844000000000001, 3.769155025482178, 0.296064555644989, 14.701268744000000, 1, , , , , 14.703861176000000, 1
11.845000000000001, 3.769155025482178, 0.296064555644989, 14.701268760000001, 0, , , , , 14.703900512000001, 0
11.846000000000000, 3.769155025482178, 0.296064555644989, 14.701270576000001, 1, , , , , 14.703900528000000, 1
11.847000000000000, 3.764088153839111, 0.296064555644989, 14.701270592000000, 0, , , , , 14.703901320000000, 0
11.848000000000001, 3.764088153839111, 0.296064555644989, 14.701270640000001, 1, , , , , 14.703901328000001, 1
11.849000000000000, 3.764088153839111, 0.301191627979279, 14.701270648000001, 0, , , , , 14.703902528000000, 0
11.850000000000000, 3.764088153839111, 0.290937513113022, 14.701270768000001, 1, , , , , 14.703902544000000, 1
11.851000000000001, 3.764088153839111, 0.296064555644989, 14.701270784000000, 0, , , , , 14.703902672000000, 0
11.852000000000000, 3.764088153839111, 0.296064555644989, 14.701270832000001, 1, , , , , 14.703902680000001, 1
11.853000000000000, 3.764088153839111, 0.296064555644989, 14.701270848000000, 0, , , , , 14.703902720000000, 0
11.854000000000001, 3.764088153839111, 0.301191627979279, 14.701313576000000, 1, , , , , 14.703902736000000, 1
11.855000000000000, 3.764088153839111, 0.290937513113022, 14.701313600000001, 0, , , , , 14.703902784000000, 0
11.856000000000000, 3.769155025482178, 0.296064555644989, 14.701315528000000, 1, , , , , 14.703902800000000, 1
11.857000000000001, 3.769155025482178, 0.301191627979279, 14.701315544000000, 0, , , , , 14.703945512000001, 0
11.858000000000001, 3.769155025482178, 0.296064555644989, 14.701315712000000, 1, , , , , 14.703945528000000, 1
11.859000000000000, 3.769155025482178, 0.296064555644989, 14.701315736000000, 0, , , , , 14.703947480000000, 0
11.860000000000001, 3.774221658706665, 0.296064555644989, 14.701315776000001, 1, , , , , 14.703947496000001, 1
11.861000000000001, 3.769155025482178, 0.296064555644989, 14.701315800000000, 0, , , , , 14.703947624000001, 0
11.862000000000000, 3.774221658706665, 0.296064555644989, 14.701315848000000, 1, , , , , 14.703947632000000, 1
11.863000000000000, 3.769155025482178, 0.296064555644989, 14.701315864000001, 0, , , , , 14.703947672000000, 0
11.864000000000001, 3.769155025482178, 0.296064555644989, 14.701357560000000, 1, , , , , 14.703947688000000, 1
11.865000000000000, 3.774221658706665, 0.296064555644989, 14.701357568000001, 0, , , , , 14.703947736000000, 0
11.866000000000000, 3.769155025482178, 0.301191627979279, 14.701357608000000, 1, , , , , 14.703947752000001, 1
11.867000000000001, 3.774221658706665, 0.296064555644989, 14.701357632000001, 0, , , , , 14.704048080000000, 0
11.868000000000000, 3.774221658706665, 0.296064555644989, 14.701357744000001, 1, , , , , 14.704048096000001, 1
11.869000000000000, 3.774221658706665, 0.296064555644989, 14.701357760000000, 0, , , , , 14.704048272000001, 0
11.870000000000001, 3.774221658706665, 0.296064555644989, 14.701359560000000, 1, , , , , 14.704048288000001, 1
11.871000000000000, 3.774221658706665, 0.296064555644989, 14.701359576000000, 0, , , , , 14.704051576000001, 0
11.872000000000000, 3.774221658706665, 0.296064555644989, 14.701359616000001, 1, , , , , 14.704051600000000, 1
11.873000000000001, 3.774221658706665, 0.290937513113022, 14.701359640000000, 0, , , , , 14.704053592000001, 0
11.874000000000001, 3.779288291931152, 0.296064555644989, 14.701359752000000, 1, , , , , 14.704053608000001, 1
11.875000000000000, 3.779288291931152, 0.296064555644989, 14.701359768000000, 0, , , , , 14.704053736000001, 0
11.876000000000001, 3.779288291931152, 0.296064555644989, 14.701359816000000, 1, , , , , 14.704053743999999, 1
11.877000000000001, 3.779288291931152, 0.290937513113022, 14.701359832000001, 0, , , , , 14.704053784000001, 0
11.878000000000000, 3.774221658706665, 0.296064555644989, 14.701401528000000, 1, , , , , 14.704053800000001, 1
11.879000000000000, 3.774221658706665, 0.296064555644989, 14.701401536000001, 0, , , , , 14.704053840000000, 0
11.880000000000001, 3.774221658706665, 0.301191627979279, 14.701401712000001, 1, , , , , 14.704053864000000, 1
11.881000000000000, 3.774221658706665, 0.296064555644989, 14.701401728000000, 0, , , , , 14.704098512000000, 0
11.882000000000000, 3.774221658706665, 0.296064555644989, 14.701403536000001, 1, , , , , 14.704098527999999, 1
11.883000000000001, 3.784354925155640, 0.296064555644989, 14.701403552000000, 0, , , , , 14.704100536000000, 0
11.884000000000000, 3.779288291931152, 0.301191627979279, 14.701403720000000, 1, , , , , 14.704100552000000, 1
11.885000000000000, 3.779288291931152, 0.296064555644989, 14.701403744000000, 0, , , , , 14.704100680000000, 0
11.886000000000001, 3.779288291931152, 0.296064555644989, 14.701403784000000, 1, , , , , 14.704100688000000, 1
11.887000000000000, 3.779288291931152, 0.301191627979279, 14.701403800000001, 0, , , , , 14.704100728000000, 0
11.888000000000000, 3.779288291931152, 0.296064555644989, 14.701429168000001, 1, , , , , 14.704100752000000, 1
11.889000000000001, 3.779288291931152, 0.296064555644989, 14.701429208000000, 0, , , , , 14.704102848000000, 0
11.890000000000001, 3.779288291931152, 0.296064555644989, 14.701445712000000, 1, , , , , 14.704102863999999, 1
11.891000000000000, 3.784354925155640, 0.301191627979279, 14.701445720000001, 0, , , , , 14.704142512000001, 0
11.891999999999999, 3.779288291931152, 0.296064555644989, 14.701447544000001, 1, , , , , 14.704142528000000, 1
11.893000000000001, 3.779288291931152, 0.296064555644989, 14.701447560000000, 0, , , , , 14.704143160000001, 0
11.894000000000000, 3.779288291931152, 0.301191627979279, 14.701447736000000, 1, , , , , 14.704143176000001, 1
11.895000000000000, 3.779288291931152, 0.301191627979279, 14.701447752000000, 0, , , , , 14.704143216000000, 0
11.896000000000001, 3.779288291931152, 0.296064555644989, 14.701447800000000, 1, , , , , 14.704143232000000, 1
11.897000000000000, 3.779288291931152, 0.296064555644989, 14.701447808000001, 0, , , , , 14.704144520000000, 0
11.898000000000000, 3.784354925155640, 0.301191627979279, 14.701470184000000, 1, , , , , 14.704144544000000, 1
11.899000000000001, 3.784354925155640, 0.296064555644989, 14.701470216000001, 0, , , , , 14.704144664000001, 0
11.900000000000000, 3.784354925155640, 0.296064555644989, 14.701489784000000, 1, , , , , 14.704144680000001, 1
11.901000000000000, 3.784354925155640, 0.296064555644989, 14.701489792000000, 0, , , , , 14.704144720000000, 0
11.902000000000001, 3.784354925155640, 0.296064555644989, 14.701491600000001, 1, , , , , 14.704144736000000, 1
11.903000000000000, 3.789421558380127, 0.301191627979279, 14.701491608000001, 0, , , , , 14.704144776000000, 0
11.904000000000000, 3.789421558380127, 0.301191627979279, 14.701491792000001, 1, , , , , 14.704144800000000, 1
11.905000000000001, 3.789421558380127, 0.301191627979279, 14.701491799999999, 0, , , , , 14.704183424000000, 0
11.906000000000001, 3.789421558380127, 0.296064555644989, 14.701491856000001, 1, , , , , 14.704183448000000, 1
11.907000000000000, 3.789421558380127, 0.296064555644989, 14.701491864000001, 0, , , , , 14.704183488000000, 0
11.908000000000001, 3.784354925155640, 0.301191627979279, 14.701579528000000, 1, , , , , 14.704183512000000, 1
11.909000000000001, 3.784354925155640, 0.296064555644989, 14.701579544000001, 0, , , , , 14.704183552000000, 0
11.910000000000000, 3.784354925155640, 0.296064555644989, 14.701579720000000, 1, , , , , 14.704183568000001, 1
11.911000000000000, 3.789421558380127, 0.301191627979279, 14.701579744000000, 0, , , , , 14.704183616000000, 0
11.912000000000001, 3.789421558380127, 0.296064555644989, 14.701623544000000, 1, , , , , 14.704183631999999, 1
11.913000000000000, 3.789421558380127, 0.301191627979279, 14.701623560000000, 0, , , , , 14.704183672000001, 0
11.914000000000000, 3.789421558380127, 0.301191627979279, 14.701623736000000, 1, , , , , 14.704183696000001, 1
11.915000000000001, 3.789421558380127, 0.296064555644989, 14.701623752000000, 0, , , , , 14.704186512000000, 0
11.916000000000000, 3.789421558380127, 0.296064555644989, 14.701667536000000, 1, , , , , 14.704186528000001, 1
11.917000000000000, 3.794488430023193, 0.301191627979279, 14.701667552000000, 0, , , , , 14.704188528000000, 0
11.918000000000001, 3.794488430023193, 0.296064555644989, 14.701712128000000, 1, , , , , 14.704188552000000, 1
11.919000000000000, 3.794488430023193, 0.296064555644989, 14.701712152000001, 0, , , , , 14.704188680000001, 0
11.920000000000000, 3.794488430023193, 0.296064555644989, 14.701815520000000, 1, , , , , 14.704188688000000, 1
11.921000000000001, 3.794488430023193, 0.301191627979279, 14.701815528000001, 0, , , , , 14.704188728000000, 0
11.922000000000001, 3.789421558380127, 0.296064555644989, , , , , , , 14.704188752000000, 1
11.923000000000000, 3.794488430023193, 0.301191627979279, , , , , , , 14.704188792000000, 0
11.923999999999999, 3.789421558380127, 0.301191627979279, , , , , , , 14.704188808000001, 1
11.925000000000001, 3.789421558380127, 0.296064555644989, , , , , , , 14.704222584000000, 0
11.926000000000000, 3.789421558380127, 0.296064555644989, , , , , , , 14.704222608000000, 1
11.927000000000000, 3.794488430023193, 0.296064555644989, , , , , , , 14.704222648000000, 0
11.928000000000001, 3.794488430023193, 0.301191627979279, , , , , , , 14.704222672000000, 1
11.929000000000000, 3.794488430023193, 0.301191627979279, , , , , , , 14.704222712000000, 0
11.930000000000000, 3.794488430023193, 0.301191627979279, , , , , , , 14.704222736000000, 1
11.931000000000001, 3.794488430023193, 0.296064555644989, , , , , , , 14.704222776000000, 0
11.932000000000000, 3.794488430023193, 0.301191627979279, , , , , , , 14.704222791999999, 1
11.933000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704222832000001, 0
11.934000000000001, 3.794488430023193, 0.296064555644989, , , , , , , 14.704222856000001, 1
11.935000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704230544000001, 0
11.936000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704230568000000, 1
11.937000000000001, 3.794488430023193, 0.301191627979279, , , , , , , 14.704230744000000, 0
11.938000000000001, 3.794488430023193, 0.301191627979279, , , , , , , 14.704230752000001, 1
11.939000000000000, 3.794488430023193, 0.301191627979279, , , , , , , 14.704232560000001, 0
11.940000000000001, 3.794488430023193, 0.296064555644989, , , , , , , 14.704232584000000, 1
11.941000000000001, 3.794488430023193, 0.296064555644989, , , , , , , 14.704232712000000, 0
11.942000000000000, 3.794488430023193, 0.301191627979279, , , , , , , 14.704232720000000, 1
11.943000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704232760000000, 0
11.944000000000001, 3.799555063247681, 0.296064555644989, , , , , , , 14.704232776000001, 1
11.945000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704232816000001, 0
11.946000000000000, 3.804621696472168, 0.301191627979279, , , , , , , 14.704232840000000, 1
11.947000000000001, 3.799555063247681, 0.296064555644989, , , , , , , 14.704232879999999, 0
11.948000000000000, 3.804621696472168, 0.301191627979279, , , , , , , 14.704232896000001, 1
11.949000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704258776000000, 0
11.950000000000001, 3.799555063247681, 0.296064555644989, , , , , , , 14.704258792000001, 1
11.951000000000001, 3.804621696472168, 0.301191627979279, , , , , , , 14.704258840000001, 0
11.952000000000000, 3.804621696472168, 0.296064555644989, , , , , , , 14.704258856000001, 1
11.953000000000001, 3.804621696472168, 0.301191627979279, , , , , , , 14.704258896000001, 0
11.954000000000001, 3.804621696472168, 0.301191627979279, , , , , , , 14.704258920000001, 1
11.955000000000000, 3.804621696472168, 0.296064555644989, , , , , , , 14.704258960000001, 0
11.956000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704258976000000, 1
11.957000000000001, 3.799555063247681, 0.301191627979279, , , , , , , 14.704259016000000, 0
11.958000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704259040000000, 1
11.959000000000000, 3.799555063247681, 0.301191627979279, , , , , , , 14.704274512000001, 0
11.960000000000001, 3.799555063247681, 0.301191627979279, , , , , , , 14.704274528000001, 1
11.961000000000000, 3.799555063247681, 0.296064555644989, , , , , , , 14.704274703999999, 0
11.962000000000000, 3.804621696472168, 0.296064555644989, , , , , , , 14.704274720000001, 1
11.963000000000001, 3.804621696472168, 0.301191627979279, , , , , , , 14.704276536000000, 0
11.964000000000000, 3.809688329696655, 0.301191627979279, , , , , , , 14.704276560000000, 1
11.965000000000000, 3.804621696472168, 0.296064555644989, , , , , , , 14.704276680000000, 0
11.966000000000001, 3.804621696472168, 0.301191627979279, , , , , , , 14.704276696000001, 1
11.967000000000001, 3.809688329696655, 0.301191627979279, , , , , , , 14.704276736000001, 0
11.968000000000000, 3.809688329696655, 0.301191627979279, , , , , , , 14.704276752000000, 1
11.969000000000001, 3.804621696472168, 0.296064555644989, , , , , , , 14.704276792000000, 0
11.970000000000001, 3.804621696472168, 0.296064555644989, , , , , , , 14.704276816000000, 1
11.971000000000000, 3.804621696472168, 0.301191627979279, , , , , , , 14.704291872000001, 0
