 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
9.869000000000000, 3.120619773864746, 0.280683398246765, , , , , , , 9.251147784000000, 1
9.870000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 9.251147816000000, 0
9.871000000000000, 3.120619773864746, 0.280683398246765, , , , , , , 9.251147848000000, 1
9.872000000000000, 3.115553140640259, 0.280683398246765, , , , , , , 9.251147896000001, 0
9.873000000000001, 3.115553140640259, 0.280683398246765, , , , , , , 9.251147920000001, 1
9.874000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 9.251147944000000, 0
9.875000000000000, 3.115553140640259, 0.280683398246765, , , , , , , 9.251147983999999, 1
9.876000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 9.251148008000001, 0
9.877000000000001, 3.120619773864746, 0.280683398246765, , , , , , , 9.251148048000001, 1
9.878000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 9.251148071999999, 0
9.879000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 9.251148120000000, 1
9.880000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 9.251148128000001, 0
9.881000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 9.251149000000000, 1
9.882000000000000, 3.120619773864746, 0.280683398246765, , , , , , , 9.251149008000001, 0
9.883000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 9.251149048000000, 1
9.884000000000000, 3.120619773864746, 0.280683398246765, , , , , , , 9.251149080000001, 0
9.885000000000000, 3.120619773864746, 0.280683398246765, , , , , , , 9.251149112000000, 1
9.885999999999999, 3.125686407089233, 0.280683398246765, , , , , , , 9.251149143999999, 0
9.887000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 9.251149176000000, 1
9.888000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 9.251149208000001, 0
9.888999999999999, 3.130753040313721, 0.280683398246765, , , , , , , 9.251149240000000, 1
9.890000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 9.251149271999999, 0
9.891000000000000, 3.130753040313721, 0.275556355714798, , , , , , , 9.251149304000000, 1
9.891999999999999, 3.125686407089233, 0.275556355714798, , , , , , , 9.251149328000000, 0
9.893000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 9.251186071999999, 1
9.894000000000000, 3.125686407089233, 0.275556355714798, , , , , , , 9.251186096000000, 0
9.895000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 9.251186192000000, 1
9.896000000000001, 3.125686407089233, 0.280683398246765, , , , , , , 9.251186216000001, 0
9.897000000000000, 3.125686407089233, 0.280683398246765, , , , , , , 9.251188087999999, 1
9.898000000000000, 3.130753040313721, 0.275556355714798, , , , , , , 9.251188096000000, 0
9.899000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 9.251188136000000, 1
9.900000000000000, 3.130753040313721, 0.280683398246765, , , , , , , 9.251188168000001, 0
9.901000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 9.251188200000000, 1
9.902000000000001, 3.135819911956787, 0.280683398246765, , , , , , , 9.251188232000001, 0
9.903000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 9.251188264000000, 1
9.904000000000000, 3.130753040313721, 0.275556355714798, , , , , , , 9.251188296000000, 0
9.905000000000001, 3.135819911956787, 0.280683398246765, , , , , , , 9.251188328000001, 1
9.906000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 9.251188352000000, 0
9.907000000000000, 3.130753040313721, 0.275556355714798, , , , , , , 9.251188647999999, 1
9.908000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 9.251188664000001, 0
9.909000000000001, 3.135819911956787, 0.275556355714798, , , , , , , 9.251190056000000, 1
9.910000000000000, 3.135819911956787, 0.275556355714798, , , , , , , 9.251190063999999, 0
9.911000000000001, 3.135819911956787, 0.280683398246765, , , , , , , 9.251190096000000, 1
9.912000000000001, 3.135819911956787, 0.275556355714798, , , , , , , 9.251190120000000, 0
9.913000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 9.251190168000001, 1
9.914000000000000, 3.140886545181274, 0.275556355714798, , , , , , , 9.251190176000000, 0
9.915000000000001, 3.135819911956787, 0.275556355714798, , , , , , , 9.251190232000001, 1
9.916000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 9.251190256000001, 0
9.917000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 9.251190296000001, 1
9.917999999999999, 3.135819911956787, 0.280683398246765, , , , , , , 9.251190319999999, 0
9.919000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 9.251191968000001, 1
9.920000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 9.251191992000001, 0
9.920999999999999, 3.140886545181274, 0.275556355714798, , , , , , , 9.251192024000000, 1
9.922000000000001, 3.135819911956787, 0.280683398246765, , , , , , , 9.251192048000000, 0
9.923000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 9.251192088000000, 1
9.923999999999999, 3.145953178405762, 0.275556355714798, , , , , , , 9.251192128000000, 0
9.925000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 9.251192152000000, 1
9.926000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 9.251192184000001, 0
9.927000000000000, 3.145953178405762, 0.280683398246765, , , , , , , 9.251192216000000, 1
9.928000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 9.251192248000001, 0
9.929000000000000, 3.140886545181274, 0.275556355714798, , , , , , , 9.251192280000000, 1
9.930000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 9.251192304000000, 0
9.931000000000001, 3.140886545181274, 0.275556355714798, , , , , , , 9.251227128000000, 1
9.932000000000000, 3.145953178405762, 0.280683398246765, , , , , , , 9.251227136000001, 0
9.933000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 9.251227176000000, 1
9.934000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 9.251227208000000, 0
9.935000000000000, 3.145953178405762, 0.280683398246765, , , , , , , 9.251227240000000, 1
9.936000000000000, 3.151019811630249, 0.275556355714798, , , , , , , 9.251227264000001, 0
9.937000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 9.251227304000000, 1
9.938000000000001, 3.151019811630249, 0.280683398246765, , , , , , , 9.251227328000001, 0
9.939000000000000, 3.151019811630249, 0.275556355714798, , , , , , , 9.251227360000000, 1
9.940000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 9.251227392000001, 0
9.941000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 9.251227432000000, 1
9.942000000000000, 3.145953178405762, 0.280683398246765, , , , , , , 9.251227456000001, 0
9.943000000000001, 3.151019811630249, 0.275556355714798, , , , , , , 9.251233816000001, 1
9.944000000000001, 3.145953178405762, 0.275556355714798, , , , , , , 9.251233832000000, 0
9.945000000000000, 3.151019811630249, 0.280683398246765, , , , , , , 9.251233864000000, 1
9.946000000000000, 3.151019811630249, 0.280683398246765, , , , , , , 9.251233888000000, 0
9.947000000000001, 3.151019811630249, 0.280683398246765, , , , , , , 9.251234000000000, 1
9.948000000000000, 3.151019811630249, 0.275556355714798, , , , , , , 9.251234024000000, 0
9.949000000000000, 3.151019811630249, 0.275556355714798, , , , , , , 9.251235791999999, 1
9.949999999999999, 3.151019811630249, 0.280683398246765, , , , , , , 9.251235808000001, 0
9.951000000000001, 3.156086444854736, 0.275556355714798, , , , , , , 9.251235840000000, 1
9.952000000000000, 3.151019811630249, 0.275556355714798, , , , , , , 9.251235872000001, 0
9.952999999999999, 3.156086444854736, 0.280683398246765, , , , , , , 9.251235912000000, 1
9.954000000000001, 3.151019811630249, 0.280683398246765, , , , , , , 9.251235952000000, 0
9.955000000000000, 3.156086444854736, 0.275556355714798, , , , , , , 9.251235976000000, 1
9.956000000000000, 3.156086444854736, 0.280683398246765, , , , , , , 9.251236000000000, 0
9.957000000000001, 3.156086444854736, 0.280683398246765, , , , , , , 9.251236032000001, 1
9.958000000000000, 3.156086444854736, 0.275556355714798, , , , , , , 9.251236064000000, 0
9.959000000000000, 3.156086444854736, 0.280683398246765, , , , , , , 9.251236096000000, 1
9.960000000000001, 3.156086444854736, 0.280683398246765, , , , , , , 9.251236128000000, 0
9.961000000000000, 3.161153316497803, 0.275556355714798, , , , , , , 9.251236168000000, 1
9.962000000000000, 3.161153316497803, 0.280683398246765, , , , , , , 9.251236184000000, 0
9.963000000000001, 3.161153316497803, 0.280683398246765, , , , , , , 9.251263104000000, 1
9.964000000000000, 3.161153316497803, 0.275556355714798, , , , , , , 9.251263112000000, 0
9.965000000000000, 3.161153316497803, 0.280683398246765, , , , , , , 9.251263152000000, 1
9.966000000000001, 3.161153316497803, 0.275556355714798, , , , , , , 9.251263184000001, 0
9.967000000000001, 3.156086444854736, 0.275556355714798, , , , , , , 9.251263216000000, 1
9.968000000000000, 3.156086444854736, 0.280683398246765, , , , , , , 9.251263240000000, 0
9.969000000000001, 3.156086444854736, 0.280683398246765, , , , , , , 9.251263280000000, 1
9.970000000000001, 3.161153316497803, 0.280683398246765, , , , , , , 9.251263304000000, 0
9.971000000000000, 3.166219949722290, 0.280683398246765, , , , , , , 9.251263336000001, 1
9.972000000000001, 3.166219949722290, 0.275556355714798, , , , , , , 9.251263359999999, 0
9.973000000000001, 3.166219949722290, 0.275556355714798, , , , , , , 9.251263408000000, 1
9.974000000000000, 3.166219949722290, 0.275556355714798, , , , , , , 9.251263432000000, 0
9.975000000000000, 3.166219949722290, 0.275556355714798, , , , , , , 9.251263575999999, 1
9.976000000000001, 3.161153316497803, 0.280683398246765, , , , , , , 9.251263592000001, 0
9.977000000000000, 3.161153316497803, 0.280683398246765, , , , , , , 9.251274048000001, 1
9.978000000000000, 3.161153316497803, 0.280683398246765, , , , , , , 9.251274064000000, 0
9.978999999999999, 3.166219949722290, 0.275556355714798, , , , , , , 9.251277824000001, 1
9.980000000000000, 3.161153316497803, 0.280683398246765, , , , , , , 9.251277832000000, 0
9.981000000000000, 3.166219949722290, 0.280683398246765, , , , , , , 9.251277856000000, 1
9.981999999999999, 3.166219949722290, 0.275556355714798, , , , , , , 9.251277896000001, 0
9.983000000000001, 3.166219949722290, 0.275556355714798, , , , , , , 9.251277999999999, 1
9.984000000000000, 3.171286582946777, 0.275556355714798, , , , , , , 9.251278024000001, 0
9.984999999999999, 3.166219949722290, 0.275556355714798, , , , , , , 9.251278064000001, 1
9.986000000000001, 3.171286582946777, 0.275556355714798, , , , , , , 9.251278087999999, 0
9.987000000000000, 3.166219949722290, 0.275556355714798, , , , , , , 9.251279736000001, 1
9.988000000000000, 3.166219949722290, 0.275556355714798, , , , , , , 9.251279760000001, 0
9.989000000000001, 3.166219949722290, 0.280683398246765, , , , , , , 9.251279792000000, 1
9.990000000000000, 3.166219949722290, 0.275556355714798, , , , , , , 9.251279816000000, 0
9.991000000000000, 3.166219949722290, 0.275556355714798, , , , , , , 9.251279856000000, 1
9.992000000000001, 3.171286582946777, 0.275556355714798, , , , , , , 9.251279896000000, 0
9.993000000000000, 3.171286582946777, 0.275556355714798, , , , , , , 9.251279920000000, 1
9.994000000000000, 3.176353216171265, 0.280683398246765, , , , , , , 9.251279952000001, 0
9.995000000000001, 3.176353216171265, 0.280683398246765, , , , , , , 9.251279984000000, 1
9.996000000000000, 3.176353216171265, 0.275556355714798, , , , , , , 9.251280008000000, 0
9.997000000000000, 3.176353216171265, 0.280683398246765, , , , , , , 9.251280048000000, 1
9.998000000000001, 3.176353216171265, 0.275556355714798, , , , , , , 9.251280072000000, 0
9.999000000000001, 3.171286582946777, 0.275556355714798, , , , , , , 9.251280112000000, 1
10.000000000000000, 3.171286582946777, 0.275556355714798, , , , , , , 9.251280136000000, 0
10.001000000000001, 3.176353216171265, 0.275556355714798, , , , , , , 9.251287248000001, 1
10.002000000000001, 3.171286582946777, 0.280683398246765, , , , , , , 9.251287272000001, 0
10.003000000000000, 3.171286582946777, 0.280683398246765, , , , , , , 9.251287312000001, 1
10.004000000000001, 3.176353216171265, 0.280683398246765, , , , , , , 9.251287344000000, 0
10.005000000000001, 3.176353216171265, 0.275556355714798, , , , , , , 9.251289536000000, 1
10.006000000000000, 3.176353216171265, 0.280683398246765, , , , , , , 9.251289551999999, 0
10.007000000000000, 3.176353216171265, 0.275556355714798, , , , , , , 9.251289592000001, 1
10.008000000000001, 3.181419849395752, 0.275556355714798, , , , , , , 9.251289624000000, 0
10.009000000000000, 3.176353216171265, 0.275556355714798, , , , , , , 9.251289648000000, 1
10.010000000000000, 3.181419849395752, 0.275556355714798, , , , , , , 9.251289679999999, 0
10.010999999999999, 3.176353216171265, 0.275556355714798, , , , , , , 9.251289712000000, 1
10.012000000000000, 3.176353216171265, 0.275556355714798, , , , , , , 9.251289744000001, 0
10.013000000000000, 3.176353216171265, 0.275556355714798, , , , , , , 9.251289776000000, 1
10.013999999999999, 3.181419849395752, 0.275556355714798, , , , , , , 9.251289800000000, 0
10.015000000000001, 3.181419849395752, 0.275556355714798, , , , , , , 9.251289840000000, 1
10.016000000000000, 3.181419849395752, 0.280683398246765, , , , , , , 9.251289864000000, 0
10.016999999999999, 3.181419849395752, 0.275556355714798, , , , , , , 9.251318512000001, 1
10.018000000000001, 3.186486721038818, 0.280683398246765, , , , , , , 9.251318528000001, 0
10.019000000000000, 3.186486721038818, 0.275556355714798, , , , , , , 9.251320720000001, 1
10.020000000000000, 3.181419849395752, 0.275556355714798, , , , , , , 9.251320728000000, 0
10.021000000000001, 3.181419849395752, 0.275556355714798, , , , , , , 9.251320767999999, 1
10.022000000000000, 3.181419849395752, 0.275556355714798, , , , , , , 9.251320800000000, 0
10.023000000000000, 3.181419849395752, 0.275556355714798, , , , , , , 9.251320832000001, 1
10.024000000000001, 3.181419849395752, 0.275556355714798, , , , , , , 9.251320856000000, 0
10.025000000000000, 3.186486721038818, 0.275556355714798, , , , , , , 9.251320895999999, 1
10.026000000000000, 3.186486721038818, 0.275556355714798, , , , , , , 9.251320920000001, 0
10.027000000000001, 3.191553354263306, 0.280683398246765, , , , , , , 9.251320960000001, 1
10.028000000000000, 3.186486721038818, 0.275556355714798, , , , , , , 9.251320983999999, 0
10.029000000000000, 3.186486721038818, 0.275556355714798, , , , , , , 9.251321023999999, 1
10.030000000000001, 3.191553354263306, 0.275556355714798, , , , , , , 9.251321048000001, 0
10.031000000000001, 3.191553354263306, 0.275556355714798, , , , , , , 9.251321856000001, 1
10.032000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 9.251321872000000, 0
10.033000000000001, 3.191553354263306, 0.275556355714798, , , , , , , 9.251321888000000, 1
10.034000000000001, 3.186486721038818, 0.275556355714798, , , , , , , 9.251321927999999, 0
10.035000000000000, 3.186486721038818, 0.275556355714798, , , , , , , 9.251322032000001, 1
10.036000000000001, 3.191553354263306, 0.280683398246765, , , , , , , 9.251322055999999, 0
10.037000000000001, 3.191553354263306, 0.280683398246765, , , , , , , 9.251322104000000, 1
10.038000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 9.251322112000000, 0
10.039000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 9.251323824000000, 1
10.040000000000001, 3.191553354263306, 0.280683398246765, , , , , , , 9.251323840000001, 0
10.041000000000000, 3.191553354263306, 0.280683398246765, , , , , , , 9.251323880000001, 1
10.042000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 9.251323903999999, 0
10.042999999999999, 3.196619987487793, 0.275556355714798, , , , , , , 9.251323943999999, 1
10.044000000000000, 3.196619987487793, 0.275556355714798, , , , , , , 9.251323984000001, 0
10.045000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 9.251324008000001, 1
10.045999999999999, 3.191553354263306, 0.280683398246765, , , , , , , 9.251324031999999, 0
10.047000000000001, 3.191553354263306, 0.275556355714798, , , , , , , 9.251324072000001, 1
10.048000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 9.251324096000001, 0
10.048999999999999, 3.191553354263306, 0.275556355714798, , , , , , , 9.251324136000001, 1
10.050000000000001, 3.196619987487793, 0.275556355714798, , , , , , , 9.251324159999999, 0
10.051000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 9.251354720000000, 1
10.052000000000000, 3.201686620712280, 0.275556355714798, , , , , , , 9.251354744000000, 0
