 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
7.536000000000000, 3.900888681411743, 2.526333808898926, 9.695271600000000, 0, , , , , 9.698004704000001, 0
7.537000000000000, 3.905955314636230, 2.521206855773926, 9.695271632000001, 1, , , , , 9.698004720000000, 1
7.538000000000000, 3.905955314636230, 2.526333808898926, 9.695271655999999, 0, , , , , 9.698004800000000, 0
7.539000000000000, 3.900888681411743, 2.526333808898926, 9.695271768000000, 1, , , , , 9.698004808000000, 1
7.540000000000000, 3.900888681411743, 2.521206855773926, 9.695271792000000, 0, , , , , 9.698004839999999, 0
7.541000000000000, 3.900888681411743, 2.526333808898926, 9.695271832000000, 1, , , , , 9.698004856000001, 1
7.542000000000000, 3.895822048187256, 2.526333808898926, 9.695271848000001, 0, , , , , 9.698006584000000, 0
7.543000000000000, 3.900888681411743, 2.521206855773926, 9.695305680000001, 1, , , , , 9.698006592000000, 1
7.544000000000000, 3.900888681411743, 2.526333808898926, 9.695305696000000, 0, , , , , 9.698006624000000, 0
7.545000000000000, 3.900888681411743, 2.521206855773926, 9.695305736000000, 1, , , , , 9.698006648000000, 1
7.546000000000000, 3.900888681411743, 2.521206855773926, 9.695305760000000, 0, , , , , 9.698006688000000, 0
7.547000000000000, 3.895822048187256, 2.526333808898926, 9.695313664000000, 1, , , , , 9.698006704000001, 1
7.548000000000000, 3.890755176544189, 2.526333808898926, 9.695313672000001, 0, , , , , 9.698006767999999, 0
7.549000000000000, 3.890755176544189, 2.521206855773926, 9.695313704000000, 1, , , , , 9.698006784000000, 1
7.550000000000000, 3.890755176544189, 2.526333808898926, 9.695313720000000, 0, , , , , 9.698006815999999, 0
7.551000000000000, 3.890755176544189, 2.526333808898926, 9.695313840000001, 1, , , , , 9.698006832000001, 1
7.552000000000000, 3.895822048187256, 2.521206855773926, 9.695313863999999, 0, , , , , 9.698006879999999, 0
7.553000000000000, 3.890755176544189, 2.526333808898926, 9.695315576000000, 1, , , , , 9.698006895999999, 1
7.554000000000000, 3.890755176544189, 2.521206855773926, 9.695315592000000, 0, , , , , 9.698022472000000, 0
7.555000000000000, 3.885688543319702, 2.521206855773926, 9.695315623999999, 1, , , , , 9.698022496000000, 1
7.556000000000000, 3.890755176544189, 2.521206855773926, 9.695315656000000, 0, , , , , 9.698022536000000, 0
7.557000000000000, 3.890755176544189, 2.526333808898926, 9.695315760000000, 1, , , , , 9.698022551999999, 1
7.558000000000000, 3.885688543319702, 2.526333808898926, 9.695315784000000, 0, , , , , 9.698022592000001, 0
7.559000000000000, 3.885688543319702, 2.526333808898926, 9.695315824000000, 1, , , , , 9.698022615999999, 1
7.560000000000000, 3.885688543319702, 2.526333808898926, 9.695315848000000, 0, , , , , 9.698022655999999, 0
7.561000000000000, 3.890755176544189, 2.526333808898926, 9.695342088000000, 1, , , , , 9.698022680000001, 1
7.562000000000000, 3.890755176544189, 2.526333808898926, 9.695342104000000, 0, , , , , 9.698022720000001, 0
7.563000000000000, 3.885688543319702, 2.526333808898926, 9.695342144000000, 1, , , , , 9.698022736000000, 1
7.564000000000000, 3.885688543319702, 2.526333808898926, 9.695342168000000, 0, , , , , 9.698045496000001, 0
7.565000000000000, 3.885688543319702, 2.526333808898926, 9.695357663999999, 1, , , , , 9.698045512000000, 1
7.566000000000000, 3.885688543319702, 2.521206855773926, 9.695357672000000, 0, , , , , 9.698045560000001, 0
7.567000000000000, 3.880621910095215, 2.521206855773926, 9.695357703999999, 1, , , , , 9.698045576000000, 1
7.568000000000000, 3.885688543319702, 2.521206855773926, 9.695357720000001, 0, , , , , 9.698045616000000, 0
7.569000000000000, 3.880621910095215, 2.521206855773926, 9.695357848000000, 1, , , , , 9.698045640000000, 1
7.570000000000000, 3.885688543319702, 2.521206855773926, 9.695357856000001, 0, , , , , 9.698045680000000, 0
7.571000000000000, 3.880621910095215, 2.521206855773926, 9.695359576000000, 1, , , , , 9.698045695999999, 1
7.572000000000000, 3.880621910095215, 2.521206855773926, 9.695359591999999, 0, , , , , 9.698045736000001, 0
7.573000000000000, 3.880621910095215, 2.526333808898926, 9.695359624000000, 1, , , , , 9.698045759999999, 1
7.574000000000000, 3.875555276870728, 2.526333808898926, 9.695359648000000, 0, , , , , 9.698045799999999, 0
7.575000000000000, 3.875555276870728, 2.526333808898926, 9.695359760000001, 1, , , , , 9.698045816000000, 1
7.576000000000001, 3.880621910095215, 2.526333808898926, 9.695359784000001, 0, , , , , 9.698048640000000, 0
7.577000000000000, 3.875555276870728, 2.526333808898926, 9.695359824000001, 1, , , , , 9.698048664000000, 1
7.578000000000000, 3.875555276870728, 2.526333808898926, 9.695359840000000, 0, , , , , 9.698048704000000, 0
7.579000000000000, 3.875555276870728, 2.526333808898926, 9.695359880000000, 1, , , , , 9.698048719999999, 1
7.580000000000000, 3.875555276870728, 2.521206855773926, 9.695359904000000, 0, , , , , 9.698048800000000, 0
7.581000000000000, 3.870488643646240, 2.526333808898926, 9.695378655999999, 1, , , , , 9.698048807999999, 1
7.582000000000000, 3.875555276870728, 2.521206855773926, 9.695378672000000, 0, , , , , 9.698048840000000, 0
7.583000000000000, 3.870488643646240, 2.526333808898926, 9.695401624000000, 1, , , , , 9.698048856000000, 1
7.584000000000000, 3.870488643646240, 2.521206855773926, 9.695401631999999, 0, , , , , 9.698050567999999, 0
7.585000000000000, 3.875555276870728, 2.521206855773926, 9.695401671999999, 1, , , , , 9.698050592000000, 1
7.586000000000000, 3.875555276870728, 2.521206855773926, 9.695401688000000, 0, , , , , 9.698050632000001, 0
7.587000000000000, 3.870488643646240, 2.526333808898926, 9.695401808000000, 1, , , , , 9.698050648000001, 1
7.588000000000000, 3.870488643646240, 2.521206855773926, 9.695401824000001, 0, , , , , 9.698050712000001, 0
7.589000000000000, 3.870488643646240, 2.521206855773926, 9.695403552000000, 1, , , , , 9.698050728000000, 1
7.590000000000000, 3.865421772003174, 2.521206855773926, 9.695403568000000, 0, , , , , 9.698050760000001, 0
7.591000000000000, 3.865421772003174, 2.495571613311768, 9.695403600000001, 1, , , , , 9.698050783999999, 1
7.592000000000001, 3.870488643646240, 2.495571613311768, 9.695403624000001, 0, , , , , 9.698050816000000, 0
7.593000000000000, 3.870488643646240, 2.510952711105347, 9.695403735999999, 1, , , , , 9.698050840000001, 1
7.594000000000000, 3.865421772003174, 2.521206855773926, 9.695403760000000, 0, , , , , 9.698066872000000, 0
7.595000000000000, 3.870488643646240, 2.526333808898926, 9.695403800000001, 1, , , , , 9.698066896000000, 1
7.596000000000000, 3.860355138778687, 2.531461000442505, 9.695403816000001, 0, , , , , 9.698066944000001, 0
7.597000000000000, 3.860355138778687, 2.531461000442505, 9.695415239999999, 1, , , , , 9.698066960000000, 1
7.598000000000000, 3.860355138778687, 2.521206855773926, 9.695415256000000, 0, , , , , 9.698067000000000, 0
7.599000000000000, 3.860355138778687, 2.526333808898926, 9.695445664000001, 1, , , , , 9.698067024000000, 1
7.600000000000000, 3.865421772003174, 2.526333808898926, 9.695445672000000, 0, , , , , 9.698067064000000, 0
7.601000000000000, 3.860355138778687, 2.526333808898926, 9.695445704000001, 1, , , , , 9.698067080000000, 1
7.602000000000000, 3.860355138778687, 2.526333808898926, 9.695445720000000, 0, , , , , 9.698067120000001, 0
7.603000000000000, 3.855288505554199, 2.526333808898926, 9.695445840000000, 1, , , , , 9.698067143999999, 1
7.604000000000000, 3.855288505554199, 2.521206855773926, 9.695445864000000, 0, , , , , 9.698089816000000, 0
7.605000000000000, 3.855288505554199, 2.521206855773926, 9.695447584000000, 1, , , , , 9.698089840000000, 1
7.606000000000000, 3.855288505554199, 2.521206855773926, 9.695447600000000, 0, , , , , 9.698089888000000, 0
7.607000000000000, 3.860355138778687, 2.521206855773926, 9.695447640000001, 1, , , , , 9.698089904000000, 1
7.608000000000001, 3.855288505554199, 2.526333808898926, 9.695447664000000, 0, , , , , 9.698089943999999, 0
7.609000000000000, 3.850221872329712, 2.526333808898926, 9.695447768000001, 1, , , , , 9.698089968000000, 1
7.610000000000000, 3.855288505554199, 2.526333808898926, 9.695447800000000, 0, , , , , 9.698090000000001, 0
7.611000000000000, 3.850221872329712, 2.526333808898926, 9.695447840000000, 1, , , , , 9.698090023999999, 1
7.612000000000000, 3.850221872329712, 2.521206855773926, 9.695447855999999, 0, , , , , 9.698090064000001, 0
7.613000000000000, 3.855288505554199, 2.521206855773926, 9.695518496000000, 1, , , , , 9.698090088000001, 1
7.614000000000000, 3.855288505554199, 2.526333808898926, 9.695518504000001, 0, , , , , 9.698092640000000, 0
7.615000000000000, 3.850221872329712, 2.526333808898926, 9.695518679999999, 1, , , , , 9.698092664000001, 1
7.616000000000000, 3.845155239105225, 2.526333808898926, 9.695518696000001, 0, , , , , 9.698092704000000, 0
7.617000000000000, 3.845155239105225, 2.526333808898926, 9.695521992000000, 1, , , , , 9.698092720000000, 1
7.618000000000000, 3.850221872329712, 2.526333808898926, 9.695522000000000, 0, , , , , 9.698092800000000, 0
7.619000000000000, 3.845155239105225, 2.526333808898926, 9.695522032000000, 1, , , , , 9.698092808000000, 1
7.620000000000000, 3.850221872329712, 2.521206855773926, 9.695522056000000, 0, , , , , 9.698092840000001, 0
7.621000000000000, 3.845155239105225, 2.526333808898926, 9.695522176000001, 1, , , , , 9.698092856000001, 1
7.622000000000000, 3.840088367462158, 2.526333808898926, 9.695522192000000, 0, , , , , 9.698094568000000, 0
7.623000000000000, 3.845155239105225, 2.526333808898926, 9.695523959999999, 1, , , , , 9.698094592000000, 1
7.624000000000001, 3.840088367462158, 2.526333808898926, 9.695523976000000, 0, , , , , 9.698094632000000, 0
7.625000000000000, 3.845155239105225, 2.526333808898926, 9.695524016000000, 1, , , , , 9.698094648000000, 1
7.626000000000000, 3.845155239105225, 2.521206855773926, 9.695524032000000, 0, , , , , 9.698094712000000, 0
7.627000000000000, 3.840088367462158, 2.526333808898926, 9.695524144000000, 1, , , , , 9.698094728000001, 1
7.628000000000000, 3.840088367462158, 2.526333808898926, 9.695524168000000, 0, , , , , 9.698094760000000, 0
7.629000000000000, 3.840088367462158, 2.526333808898926, 9.695562000000001, 1, , , , , 9.698094784000000, 1
7.630000000000000, 3.840088367462158, 2.526333808898926, 9.695562016000000, 0, , , , , 9.698094824000000, 0
7.631000000000000, 3.835021734237671, 2.521206855773926, 9.695563624000000, 1, , , , , 9.698094840000000, 1
7.632000000000000, 3.835021734237671, 2.526333808898926, 9.695563640000000, 0, , , , , 9.698114336000000, 0
7.633000000000000, 3.840088367462158, 2.521206855773926, 9.695563672000000, 1, , , , , 9.698114360000000, 1
7.634000000000000, 3.840088367462158, 2.526333808898926, 9.695563688000000, 0, , , , , 9.698114400000000, 0
7.635000000000000, 3.835021734237671, 2.521206855773926, 9.695563807999999, 1, , , , , 9.698114415999999, 1
7.636000000000000, 3.835021734237671, 2.526333808898926, 9.695563824000001, 0, , , , , 9.698114455999999, 0
7.637000000000000, 3.829955101013184, 2.521206855773926, 9.695565544000001, 1, , , , , 9.698114480000001, 1
7.638000000000000, 3.829955101013184, 2.526333808898926, 9.695565560000000, 0, , , , , 9.698114520000001, 0
7.639000000000000, 3.829955101013184, 2.526333808898926, 9.695565600000000, 1, , , , , 9.698114536000000, 1
7.640000000000001, 3.835021734237671, 2.526333808898926, 9.695565624000000, 0, , , , , 9.698114576000000, 0
7.641000000000000, 3.829955101013184, 2.526333808898926, 9.695565736000001, 1, , , , , 9.698114600000000, 1
7.642000000000000, 3.829955101013184, 2.526333808898926, 9.695565752000000, 0, , , , , 9.698140424000000, 0
7.643000000000000, 3.824888467788696, 2.526333808898926, 9.695565800000001, 1, , , , , 9.698140448000000, 1
7.644000000000000, 3.824888467788696, 2.526333808898926, 9.695565816000000, 0, , , , , 9.698140488000000, 0
7.645000000000000, 3.824888467788696, 2.526333808898926, 9.695598952000001, 1, , , , , 9.698140512000000, 1
7.646000000000000, 3.829955101013184, 2.526333808898926, 9.695598968000001, 0, , , , , 9.698140552000000, 0
7.647000000000000, 3.824888467788696, 2.526333808898926, 9.695607632000000, 1, , , , , 9.698140567999999, 1
7.648000000000000, 3.824888467788696, 2.526333808898926, 9.695607640000000, 0, , , , , 9.698140607999999, 0
7.649000000000000, 3.824888467788696, 2.526333808898926, 9.695607672000000, 1, , , , , 9.698140631999999, 1
7.650000000000000, 3.824888467788696, 2.526333808898926, 9.695607687999999, 0, , , , , 9.698144376000000, 0
7.651000000000000, 3.819821834564209, 2.521206855773926, 9.695607808000000, 1, , , , , 9.698144400000000, 1
7.652000000000000, 3.819821834564209, 2.526333808898926, 9.695607824000000, 0, , , , , 9.698144431999999, 0
7.653000000000000, 3.824888467788696, 2.521206855773926, 9.695609544000000, 1, , , , , 9.698144456000000, 1
7.654000000000000, 3.819821834564209, 2.526333808898926, 9.695609560000001, 0, , , , , 9.698144536000001, 0
7.655000000000000, 3.824888467788696, 2.526333808898926, 9.695609592000000, 1, , , , , 9.698144544000000, 1
7.656000000000001, 3.819821834564209, 2.526333808898926, 9.695609616000000, 0, , , , , 9.698144576000001, 0
7.657000000000000, 3.814754962921143, 2.521206855773926, 9.695609728000001, 1, , , , , 9.698144592000000, 1
7.658000000000000, 3.819821834564209, 2.526333808898926, 9.695609751999999, 0, , , , , 9.698146264000000, 0
7.659000000000000, 3.814754962921143, 2.526333808898926, 9.695609791999999, 1, , , , , 9.698146272000001, 1
7.660000000000000, 3.814754962921143, 2.526333808898926, 9.695609808000000, 0, , , , , 9.698146296000001, 0
7.661000000000000, 3.819821834564209, 2.526333808898926, 9.695635920000001, 1, , , , , 9.698146319999999, 1
7.662000000000000, 3.814754962921143, 2.526333808898926, 9.695635936000000, 0, , , , , 9.698146359999999, 0
7.663000000000000, 3.814754962921143, 2.521206855773926, 9.695635983999999, 1, , , , , 9.698146376000000, 1
7.664000000000000, 3.809688329696655, 2.521206855773926, 9.695636000000000, 0, , , , , 9.698146440000000, 0
7.665000000000000, 3.809688329696655, 2.526333808898926, 9.695651672000000, 1, , , , , 9.698146456000000, 1
7.666000000000000, 3.809688329696655, 2.526333808898926, 9.695651688000000, 0, , , , , 9.698146487999999, 0
7.667000000000000, 3.814754962921143, 2.526333808898926, 9.695651808000001, 1, , , , , 9.698146512000001, 1
7.668000000000000, 3.809688329696655, 2.526333808898926, 9.695651824000000, 0, , , , , 9.698146552000001, 0
7.669000000000000, 3.814754962921143, 2.526333808898926, 9.695653544000001, 1, , , , , 9.698146568000000, 1
7.670000000000000, 3.809688329696655, 2.526333808898926, 9.695653560000000, 0, , , , , 9.698166528000000, 0
7.671000000000000, 3.809688329696655, 2.526333808898926, 9.695653600000000, 1, , , , , 9.698166552000000, 1
7.672000000000001, 3.809688329696655, 2.526333808898926, 9.695653616000000, 0, , , , , 9.698166600000000, 0
7.673000000000000, 3.804621696472168, 2.521206855773926, 9.695653728000000, 1, , , , , 9.698166616000000, 1
7.674000000000000, 3.809688329696655, 2.526333808898926, 9.695653752000000, 0, , , , , 9.698166656000000, 0
7.675000000000000, 3.809688329696655, 2.526333808898926, 9.695672456000000, 1, , , , , 9.698166680000000, 1
7.676000000000000, 3.804621696472168, 2.526333808898926, 9.695672464000001, 0, , , , , 9.698166720000000, 0
7.677000000000000, 3.804621696472168, 2.521206855773926, 9.695672512000000, 1, , , , , 9.698166736000001, 1
7.678000000000000, 3.799555063247681, 2.526333808898926, 9.695672527999999, 0, , , , , 9.698166776000001, 0
7.679000000000000, 3.799555063247681, 2.526333808898926, 9.695672576000000, 1, , , , , 9.698166799999999, 1
7.680000000000000, 3.799555063247681, 2.526333808898926, 9.695672592000001, 0, , , , , 9.698187648000001, 0
7.681000000000000, 3.804621696472168, 2.526333808898926, 9.695695696000000, 1, , , , , 9.698187656000000, 1
7.682000000000000, 3.799555063247681, 2.526333808898926, 9.695695704000000, 0, , , , , 9.698187680000000, 0
7.683000000000000, 3.799555063247681, 2.526333808898926, 9.695695736000001, 1, , , , , 9.698187696000000, 1
7.684000000000000, 3.799555063247681, 2.526333808898926, 9.695695752000001, 0, , , , , 9.698187832000000, 0
7.685000000000000, 3.799555063247681, 2.521206855773926, 9.695695872000000, 1, , , , , 9.698187839999999, 1
7.686000000000000, 3.799555063247681, 2.521206855773926, 9.695695887999999, 0, , , , , 9.698189608000000, 0
7.687000000000000, 3.794488430023193, 2.521206855773926, 9.695697608000000, 1, , , , , 9.698189632000000, 1
7.688000000000001, 3.799555063247681, 2.526333808898926, 9.695697624000001, 0, , , , , 9.698189664000001, 0
7.689000000000000, 3.794488430023193, 2.526333808898926, 9.695697656000000, 1, , , , , 9.698189687999999, 1
7.690000000000000, 3.794488430023193, 2.521206855773926, 9.695697680000000, 0, , , , , 9.698189752000001, 0
7.691000000000000, 3.794488430023193, 2.521206855773926, 9.695697800000000, 1, , , , , 9.698189768000001, 1
7.692000000000000, 3.789421558380127, 2.526333808898926, 9.695697815999999, 0, , , , , 9.698189800000000, 0
7.693000000000000, 3.789421558380127, 2.521206855773926, 9.695697856000001, 1, , , , , 9.698189824000000, 1
7.694000000000000, 3.794488430023193, 2.521206855773926, 9.695697872000000, 0, , , , , 9.698189864000000, 0
7.695000000000000, 3.794488430023193, 2.526333808898926, 9.695707456000001, 1, , , , , 9.698189880000001, 1
