 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
24.173000000000002, 3.698221445083618, 0.296064555644989, 26.983981064000002, 1, , , , , 26.986354320000000, 1
24.173999999999999, 3.698221445083618, 0.296064555644989, 26.983981104000001, 0, , , , , 26.986391672000000, 0
24.175000000000001, 3.703288078308105, 0.296064555644989, 26.984018863999999, 1, , , , , 26.986391703999999, 1
24.176000000000002, 3.703288078308105, 0.290937513113022, 26.984018896000002, 0, , , , , 26.986391751999999, 0
24.177000000000000, 3.703288078308105, 0.296064555644989, 26.984018928000001, 1, , , , , 26.986391783999998, 1
24.178000000000001, 3.703288078308105, 0.296064555644989, 26.984018968000001, 0, , , , , 26.986427400000000, 0
24.178999999999998, 3.708354711532593, 0.296064555644989, 26.984054824000001, 1, , , , , 26.986427423999999, 1
24.180000000000000, 3.708354711532593, 0.296064555644989, 26.984054856000000, 0, , , , , 26.986429336000000, 0
24.181000000000001, 3.708354711532593, 0.296064555644989, 26.984056792000001, 1, , , , , 26.986429368000000, 1
24.181999999999999, 3.703288078308105, 0.296064555644989, 26.984056824000000, 0, , , , , 26.986467000000001, 0
24.183000000000000, 3.708354711532593, 0.296064555644989, 26.984056855999999, 1, , , , , 26.986467032000000, 1
24.184000000000001, 3.703288078308105, 0.296064555644989, 26.984056895999998, 0, , , , , 26.986467088000001, 0
24.184999999999999, 3.703288078308105, 0.290937513113022, 26.984094775999999, 1, , , , , 26.986467120000000, 1
24.186000000000000, 3.703288078308105, 0.296064555644989, 26.984094808000002, 0, , , , , 26.986502800000000, 0
24.187000000000001, 3.703288078308105, 0.296064555644989, 26.984094840000001, 1, , , , , 26.986502823999999, 1
24.187999999999999, 3.708354711532593, 0.290937513113022, 26.984094880000001, 0, , , , , 26.986504576000002, 0
24.189000000000000, 3.708354711532593, 0.296064555644989, 26.984132855999999, 1, , , , , 26.986504591999999, 1
24.190000000000001, 3.708354711532593, 0.290937513113022, 26.984132888000001, 0, , , , , 26.986540448000000, 0
24.190999999999999, 3.713421344757080, 0.290937513113022, 26.984132920000000, 1, , , , , 26.986540464000001, 1
24.192000000000000, 3.713421344757080, 0.296064555644989, 26.984132960000000, 0, , , , , 26.986542168000000, 0
24.193000000000001, 3.713421344757080, 0.296064555644989, 26.984168664000002, 1, , , , , 26.986542192000002, 1
24.193999999999999, 3.713421344757080, 0.296064555644989, 26.984168688000000, 0, , , , , 26.986542256000000, 0
24.195000000000000, 3.708354711532593, 0.296064555644989, 26.984170672000001, 1, , , , , 26.986542280000002, 1
24.196000000000002, 3.708354711532593, 0.296064555644989, 26.984170704000000, 0, , , , , 26.986579760000001, 0
24.196999999999999, 3.708354711532593, 0.296064555644989, 26.984170735999999, 1, , , , , 26.986579784000000, 1
24.198000000000000, 3.708354711532593, 0.290937513113022, 26.984170775999999, 0, , , , , 26.986615640000000, 0
24.199000000000002, 3.713421344757080, 0.296064555644989, 26.984206319999998, 1, , , , , 26.986615663999999, 1
24.199999999999999, 3.708354711532593, 0.296064555644989, 26.984206336000000, 0, , , , , 26.986617368000001, 0
24.201000000000001, 3.713421344757080, 0.296064555644989, 26.984208312000000, 1, , , , , 26.986617383999999, 1
24.202000000000002, 3.713421344757080, 0.296064555644989, 26.984208336000002, 0, , , , , 26.986654976000001, 0
24.202999999999999, 3.713421344757080, 0.296064555644989, 26.984208376000002, 1, , , , , 26.986654999999999, 1
24.204000000000001, 3.718488216400146, 0.296064555644989, 26.984208408000001, 0, , , , , 26.986692624000000, 0
24.205000000000002, 3.718488216400146, 0.296064555644989, 26.984246032000001, 1, , , , , 26.986692648000002, 1
24.206000000000000, 3.718488216400146, 0.296064555644989, 26.984246064000001, 0, , , , , 26.986728544000002, 0
24.207000000000001, 3.718488216400146, 0.290937513113022, 26.984246104000000, 1, , , , , 26.986728560000000, 1
24.208000000000002, 3.713421344757080, 0.296064555644989, 26.984246135999999, 0, , , , , 26.986730264000002, 0
24.209000000000000, 3.713421344757080, 0.296064555644989, 26.984283752000000, 1, , , , , 26.986730288000000, 1
24.210000000000001, 3.713421344757080, 0.296064555644989, 26.984283783999999, 0, , , , , 26.986730344000001, 0
24.210999999999999, 3.713421344757080, 0.296064555644989, 26.984283816000001, 1, , , , , 26.986730376000001, 1
24.212000000000000, 3.718488216400146, 0.296064555644989, 26.984283856000001, 0, , , , , 26.986766136000000, 0
24.213000000000001, 3.718488216400146, 0.296064555644989, 26.984321615999999, 1, , , , , 26.986766160000002, 1
24.213999999999999, 3.718488216400146, 0.296064555644989, 26.984321648000002, 0, , , , , 26.986767896000000, 0
24.215000000000000, 3.718488216400146, 0.296064555644989, 26.984321688000001, 1, , , , , 26.986767936000000, 1
24.216000000000001, 3.723554849624634, 0.296064555644989, 26.984321720000001, 0, , , , , 26.986805495999999, 0
24.216999999999999, 3.718488216400146, 0.296064555644989, 26.984359672000000, 1, , , , , 26.986805520000001, 1
24.218000000000000, 3.723554849624634, 0.296064555644989, 26.984359695999999, 0, , , , , 26.986841384000002, 0
24.219000000000001, 3.723554849624634, 0.296064555644989, 26.984359736000002, 1, , , , , 26.986841399999999, 1
24.219999999999999, 3.718488216400146, 0.296064555644989, 26.984359776000002, 0, , , , , 26.986843040000000, 0
24.221000000000000, 3.718488216400146, 0.296064555644989, 26.984397904000001, 1, , , , , 26.986843063999999, 1
24.222000000000001, 3.718488216400146, 0.296064555644989, 26.984397936000001, 0, , , , , 26.986880599999999, 0
24.222999999999999, 3.718488216400146, 0.296064555644989, 26.984397976000000, 1, , , , , 26.986880624000001, 1
24.224000000000000, 3.718488216400146, 0.296064555644989, 26.984398007999999, 0, , , , , 26.986916608000001, 0
24.225000000000001, 3.723554849624634, 0.290937513113022, 26.984436160000001, 1, , , , , 26.986916640000000, 1
24.225999999999999, 3.718488216400146, 0.296064555644989, 26.984436192000000, 0, , , , , 26.986918215999999, 0
24.227000000000000, 3.723554849624634, 0.290937513113022, 26.984436224000000, 1, , , , , 26.986918240000001, 1
24.228000000000002, 3.723554849624634, 0.296064555644989, 26.984436263999999, 0, , , , , 26.986954232000002, 0
24.228999999999999, 3.723554849624634, 0.290937513113022, 26.984474391999999, 1, , , , , 26.986954256000001, 1
24.230000000000000, 3.728621482849121, 0.290937513113022, 26.984474416000001, 0, , , , , 26.986955832000000, 0
24.231000000000002, 3.728621482849121, 0.290937513113022, 26.984474456000001, 1, , , , , 26.986955856000002, 1
24.231999999999999, 3.723554849624634, 0.290937513113022, 26.984474496000001, 0, , , , , 26.986955920000000, 0
24.233000000000001, 3.723554849624634, 0.290937513113022, 26.984512687999999, 1, , , , , 26.986955936000001, 1
24.234000000000002, 3.723554849624634, 0.290937513113022, 26.984512720000001, 0, , , , , 26.986980072000001, 0
24.234999999999999, 3.728621482849121, 0.296064555644989, 26.984512752000001, 1, , , , , 26.986980080000002, 1
24.236000000000001, 3.723554849624634, 0.290937513113022, 26.984512792000000, 0, , , , , 26.986991799999998, 0
24.237000000000002, 3.723554849624634, 0.296064555644989, 26.984550695999999, 1, , , , , 26.986991832000001, 1
24.238000000000000, 3.728621482849121, 0.296064555644989, 26.984550720000001, 0, , , , , 26.986993431999998, 0
24.239000000000001, 3.728621482849121, 0.296064555644989, 26.984550760000001, 1, , , , , 26.986993464000001, 1
24.240000000000002, 3.723554849624634, 0.296064555644989, 26.984550792000000, 0, , , , , 26.987029335999999, 0
24.241000000000000, 3.728621482849121, 0.296064555644989, 26.984587552000001, 1, , , , , 26.987029368000002, 1
24.242000000000001, 3.728621482849121, 0.296064555644989, 26.984587575999999, 0, , , , , 26.987031024000000, 0
24.242999999999999, 3.733688116073608, 0.296064555644989, 26.984587615999999, 1, , , , , 26.987031055999999, 1
24.244000000000000, 3.733688116073608, 0.290937513113022, 26.984587648000002, 0, , , , , 26.987031112000000, 0
24.245000000000001, 3.728621482849121, 0.296064555644989, 26.984623808000002, 1, , , , , 26.987031135999999, 1
24.245999999999999, 3.733688116073608, 0.296064555644989, 26.984623832000000, 0, , , , , 26.987066840000001, 0
24.247000000000000, 3.733688116073608, 0.290937513113022, 26.984623872000000, 1, , , , , 26.987066863999999, 1
24.248000000000001, 3.728621482849121, 0.296064555644989, 26.984623903999999, 0, , , , , 26.987068568000002, 0
24.248999999999999, 3.733688116073608, 0.290937513113022, 26.984660527999999, 1, , , , , 26.987068600000001, 1
24.250000000000000, 3.728621482849121, 0.296064555644989, 26.984660552000001, 0, , , , , 26.987068656000002, 0
24.251000000000001, 3.728621482849121, 0.296064555644989, 26.984660592000001, 1, , , , , 26.987068680000000, 1
24.251999999999999, 3.733688116073608, 0.296064555644989, 26.984660624000000, 0, , , , , 26.987104368000001, 0
24.253000000000000, 3.733688116073608, 0.290937513113022, 26.984697808000000, 1, , , , , 26.987104391999999, 1
24.254000000000001, 3.728621482849121, 0.296064555644989, 26.984697832000002, 0, , , , , 26.987106111999999, 0
24.254999999999999, 3.738754749298096, 0.296064555644989, 26.984697872000002, 1, , , , , 26.987106151999999, 1
24.256000000000000, 3.738754749298096, 0.290937513113022, 26.984697904000001, 0, , , , , 26.987106199999999, 0
24.257000000000001, 3.738754749298096, 0.296064555644989, 26.984735688000001, 1, , , , , 26.987106232000002, 1
24.257999999999999, 3.733688116073608, 0.290937513113022, 26.984735711999999, 0, , , , , 26.987141879999999, 0
24.259000000000000, 3.733688116073608, 0.290937513113022, 26.984735751999999, 1, , , , , 26.987141904000001, 1
24.260000000000002, 3.733688116073608, 0.296064555644989, 26.984735792000002, 0, , , , , 26.987143631999999, 0
24.260999999999999, 3.733688116073608, 0.290937513113022, 26.984773696000001, 1, , , , , 26.987143664000001, 1
24.262000000000000, 3.738754749298096, 0.290937513113022, 26.984773720000000, 0, , , , , 26.987143719999999, 0
24.263000000000002, 3.738754749298096, 0.296064555644989, 26.984773759999999, 1, , , , , 26.987143752000001, 1
24.263999999999999, 3.743821620941162, 0.296064555644989, 26.984773791999999, 0, , , , , 26.987179351999998, 0
24.265000000000001, 3.738754749298096, 0.290937513113022, 26.984811864000001, 1, , , , , 26.987179384000001, 1
24.266000000000002, 3.738754749298096, 0.290937513113022, 26.984811887999999, 0, , , , , 26.987181104000001, 0
24.266999999999999, 3.738754749298096, 0.290937513113022, 26.984811936000000, 1, , , , , 26.987181136000000, 1
24.268000000000001, 3.743821620941162, 0.290937513113022, 26.984811960000002, 0, , , , , 26.987181192000001, 0
24.269000000000002, 3.738754749298096, 0.290937513113022, 26.984850080000001, 1, , , , , 26.987181216000000, 1
24.270000000000000, 3.743821620941162, 0.290937513113022, 26.984850104000000, 0, , , , , 26.987216847999999, 0
24.271000000000001, 3.743821620941162, 0.296064555644989, 26.984850143999999, 1, , , , , 26.987216872000001, 1
24.271999999999998, 3.738754749298096, 0.290937513113022, 26.984850176000002, 0, , , , , 26.987218576000000, 0
24.273000000000000, 3.738754749298096, 0.290937513113022, 26.984888288000001, 1, , , , , 26.987218616000000, 1
24.274000000000001, 3.738754749298096, 0.290937513113022, 26.984888304000002, 0, , , , , 26.987218664000000, 0
24.274999999999999, 3.738754749298096, 0.290937513113022, 26.984888359999999, 1, , , , , 26.987218695999999, 1
24.276000000000000, 3.743821620941162, 0.296064555644989, 26.984888384000001, 0, , , , , 26.987254327999999, 0
24.277000000000001, 3.743821620941162, 0.290937513113022, 26.984926448000000, 1, , , , , 26.987254360000001, 1
24.277999999999999, 3.743821620941162, 0.290937513113022, 26.984926464000001, 0, , , , , 26.987256047999999, 0
24.279000000000000, 3.743821620941162, 0.290937513113022, 26.984926512000001, 1, , , , , 26.987256080000002, 1
24.280000000000001, 3.743821620941162, 0.290937513113022, 26.984926544000000, 0, , , , , 26.987256135999999, 0
24.280999999999999, 3.748888254165649, 0.290937513113022, 26.984964615999999, 1, , , , , 26.987256160000001, 1
24.282000000000000, 3.748888254165649, 0.296064555644989, 26.984964632000001, 0, , , , , 26.987267048000000, 0
24.283000000000001, 3.748888254165649, 0.290937513113022, 26.984964680000001, 1, , , , , 26.987267056000000, 1
24.283999999999999, 3.743821620941162, 0.290937513113022, 26.984964712000000, 0, , , , , 26.987291744000000, 0
24.285000000000000, 3.743821620941162, 0.290937513113022, 26.985002592000001, 1, , , , , 26.987291775999999, 1
24.286000000000001, 3.743821620941162, 0.290937513113022, 26.985002615999999, 0, , , , , 26.987293440000002, 0
24.286999999999999, 3.743821620941162, 0.290937513113022, 26.985002655999999, 1, , , , , 26.987293472000001, 1
24.288000000000000, 3.743821620941162, 0.290937513113022, 26.985002688000002, 0, , , , , 26.987293528000002, 0
24.289000000000001, 3.748888254165649, 0.290937513113022, 26.985040359999999, 1, , , , , 26.987293560000001, 1
24.289999999999999, 3.748888254165649, 0.290937513113022, 26.985040384000001, 0, , , , , 26.987329127999999, 0
24.291000000000000, 3.753954887390137, 0.296064555644989, 26.985040432000002, 1, , , , , 26.987329160000002, 1
24.292000000000002, 3.748888254165649, 0.290937513113022, 26.985040456000000, 0, , , , , 26.987330807999999, 0
24.292999999999999, 3.753954887390137, 0.290937513113022, 26.985078000000001, 1, , , , , 26.987330847999999, 1
24.294000000000000, 3.748888254165649, 0.290937513113022, 26.985078024000000, 0, , , , , 26.987330904000000, 0
24.295000000000002, 3.753954887390137, 0.290937513113022, 26.985078064000000, 1, , , , , 26.987330927999999, 1
24.295999999999999, 3.753954887390137, 0.290937513113022, 26.985078095999999, 0, , , , , 26.987366536000000, 0
24.297000000000001, 3.748888254165649, 0.290937513113022, 26.985115600000000, 1, , , , , 26.987366567999999, 1
24.298000000000002, 3.748888254165649, 0.290937513113022, 26.985115623999999, 0, , , , , 26.987368240000002, 0
24.298999999999999, 3.753954887390137, 0.290937513113022, 26.985115680000000, 1, , , , , 26.987368272000001, 1
24.300000000000001, 3.753954887390137, 0.290937513113022, 26.985115696000001, 0, , , , , 26.987368320000002, 0
24.301000000000002, 3.753954887390137, 0.290937513113022, 26.985153287999999, 1, , , , , 26.987368352000001, 1
24.302000000000000, 3.753954887390137, 0.290937513113022, 26.985153304000001, 0, , , , , 26.987403976000000, 0
24.303000000000001, 3.753954887390137, 0.296064555644989, 26.985153352000001, 1, , , , , 26.987404007999999, 1
24.303999999999998, 3.759021520614624, 0.290937513113022, 26.985153376000000, 0, , , , , 26.987405616000000, 0
24.305000000000000, 3.759021520614624, 0.290937513113022, 26.985191000000000, 1, , , , , 26.987405647999999, 1
24.306000000000001, 3.759021520614624, 0.290937513113022, 26.985191023999999, 0, , , , , 26.987405704000000, 0
24.306999999999999, 3.759021520614624, 0.290937513113022, 26.985191071999999, 1, , , , , 26.987405735999999, 1
24.308000000000000, 3.759021520614624, 0.290937513113022, 26.985191096000001, 0, , , , , 26.987441415999999, 0
24.309000000000001, 3.753954887390137, 0.290937513113022, 26.985228608000000, 1, , , , , 26.987441455999999, 1
24.309999999999999, 3.753954887390137, 0.290937513113022, 26.985228624000001, 0, , , , , 26.987443072000001, 0
24.311000000000000, 3.753954887390137, 0.290937513113022, 26.985228672000002, 1, , , , , 26.987443104000000, 1
24.312000000000001, 3.753954887390137, 0.290937513113022, 26.985228696000000, 0, , , , , 26.987443152000001, 0
24.312999999999999, 3.753954887390137, 0.290937513113022, 26.985265928000000, 1, , , , , 26.987443184000000, 1
24.314000000000000, 3.753954887390137, 0.290937513113022, 26.985265943999998, 0, , , , , 26.987478832000001, 0
24.315000000000001, 3.753954887390137, 0.296064555644989, 26.985303256000002, 1, , , , , 26.987478864000000, 1
24.315999999999999, 3.759021520614624, 0.290937513113022, 26.985303271999999, 0, , , , , 26.987480519999998, 0
24.317000000000000, 3.759021520614624, 0.296064555644989, 26.985303320000000, 1, , , , , 26.987480560000002, 1
24.318000000000001, 3.759021520614624, 0.296064555644989, 26.985303351999999, 0, , , , , 26.987480607999998, 0
24.318999999999999, 3.764088153839111, 0.290937513113022, 26.985340751999999, 1, , , , , 26.987480640000001, 1
24.320000000000000, 3.759021520614624, 0.290937513113022, 26.985340768000000, 0, , , , , 26.987516255999999, 0
24.321000000000002, 3.764088153839111, 0.290937513113022, 26.985340816000001, 1, , , , , 26.987516288000002, 1
