 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
17.007999999999999, 3.267553567886353, 2.085407018661499, , , , , , , 18.007447839999998, 1
17.009000000000000, 3.267553567886353, 2.085407018661499, , , , , , , 18.007447855999999, 0
17.009999999999998, 3.267553567886353, 2.090534210205078, , , , , , , 18.007447880000001, 1
17.010999999999999, 3.262486934661865, 2.090534210205078, , , , , , , 18.007447903999999, 0
17.012000000000000, 3.267553567886353, 2.090534210205078, , , , , , , 18.007447935999998, 1
17.012999999999998, 3.267553567886353, 2.085407018661499, , , , , , , 18.007447968000001, 0
17.013999999999999, 3.262486934661865, 2.085407018661499, , , , , , , 18.007447991999999, 1
17.015000000000001, 3.262486934661865, 2.080280065536499, , , , , , , 18.007448008000001, 0
17.015999999999998, 3.267553567886353, 2.080280065536499, , , , , , , 18.007448023999999, 1
17.016999999999999, 3.262486934661865, 2.085407018661499, , , , , , , 18.007448040000000, 0
17.018000000000001, 3.257420063018799, 2.085407018661499, , , , , , , 18.007448071999999, 1
17.018999999999998, 3.257420063018799, 2.085407018661499, , , , , , , 18.007448103999998, 0
17.020000000000000, 3.257420063018799, 2.080280065536499, , , , , , , 18.007449751999999, 1
17.021000000000001, 3.257420063018799, 2.080280065536499, , , , , , , 18.007449775999998, 0
17.021999999999998, 3.262486934661865, 2.080280065536499, , , , , , , 18.007449800000000, 1
17.023000000000000, 3.262486934661865, 2.075152873992920, , , , , , , 18.007449831999999, 0
17.024000000000001, 3.262486934661865, 2.080280065536499, , , , , , , 18.007449863999998, 1
17.024999999999999, 3.257420063018799, 2.080280065536499, , , , , , , 18.007449888000000, 0
17.026000000000000, 3.257420063018799, 2.080280065536499, , , , , , , 18.007449936000000, 1
17.027000000000001, 3.252353429794312, 2.075152873992920, , , , , , , 18.007449968000000, 0
17.027999999999999, 3.252353429794312, 2.075152873992920, , , , , , , 18.007449999999999, 1
17.029000000000000, 3.252353429794312, 2.075152873992920, , , , , , , 18.007450024000001, 0
17.030000000000001, 3.252353429794312, 2.075152873992920, , , , , , , 18.007450056000000, 1
17.030999999999999, 3.257420063018799, 2.070025920867920, , , , , , , 18.007450087999999, 0
17.032000000000000, 3.257420063018799, 2.075152873992920, , , , , , , 18.007450112000001, 1
17.033000000000001, 3.257420063018799, 2.075152873992920, , , , , , , 18.007450144000000, 0
17.033999999999999, 3.247286796569824, 2.075152873992920, , , , , , , 18.007450175999999, 1
17.035000000000000, 3.247286796569824, 2.075152873992920, , , , , , , 18.007450207999998, 0
17.036000000000001, 3.252353429794312, 2.075152873992920, , , , , , , 18.007450423999998, 1
17.036999999999999, 3.247286796569824, 2.080280065536499, , , , , , , 18.007450431999999, 0
17.038000000000000, 3.252353429794312, 2.080280065536499, , , , , , , 18.007459431999997, 1
17.038999999999998, 3.247286796569824, 2.075152873992920, , , , , , , 18.007459439999998, 0
17.039999999999999, 3.252353429794312, 2.080280065536499, , , , , , , 18.007459487999999, 1
17.041000000000000, 3.247286796569824, 2.075152873992920, , , , , , , 18.007459519999998, 0
17.041999999999998, 3.252353429794312, 2.075152873992920, , , , , , , 18.007459560000001, 1
17.042999999999999, 3.247286796569824, 2.080280065536499, , , , , , , 18.007459583999999, 0
17.044000000000000, 3.242220163345337, 2.075152873992920, , , , , , , 18.007459615999998, 1
17.044999999999998, 3.242220163345337, 2.080280065536499, , , , , , , 18.007459648000001, 0
17.045999999999999, 3.242220163345337, 2.080280065536499, , , , , , , 18.007459967999999, 1
17.047000000000001, 3.242220163345337, 2.080280065536499, , , , , , , 18.007459976000000, 0
17.047999999999998, 3.242220163345337, 2.080280065536499, , , , , , , 18.007466040000001, 1
17.048999999999999, 3.247286796569824, 2.080280065536499, , , , , , , 18.007466072000000, 0
17.050000000000001, 3.247286796569824, 2.080280065536499, , , , , , , 18.007482312000000, 1
17.050999999999998, 3.247286796569824, 2.080280065536499, , , , , , , 18.007482320000001, 0
17.052000000000000, 3.242220163345337, 2.075152873992920, , , , , , , 18.007491871999999, 1
17.053000000000001, 3.242220163345337, 2.070025920867920, , , , , , , 18.007491888000001, 0
17.053999999999998, 3.242220163345337, 2.070025920867920, , , , , , , 18.007491911999999, 1
17.055000000000000, 3.242220163345337, 2.070025920867920, , , , , , , 18.007491936000001, 0
17.055999999999997, 3.237153530120850, 2.070025920867920, , , , , , , 18.007491968000000, 1
17.056999999999999, 3.237153530120850, 2.075152873992920, , , , , , , 18.007491999999999, 0
17.058000000000000, 3.237153530120850, 2.070025920867920, , , , , , , 18.007492024000001, 1
17.058999999999997, 3.237153530120850, 2.064898729324341, , , , , , , 18.007492039999999, 0
17.059999999999999, 3.242220163345337, 2.070025920867920, , , , , , , 18.007492056000000, 1
17.061000000000000, 3.242220163345337, 2.070025920867920, , , , , , , 18.007492071999998, 0
17.061999999999998, 3.237153530120850, 2.070025920867920, , , , , , , 18.007492104000001, 1
17.062999999999999, 3.237153530120850, 2.070025920867920, , , , , , , 18.007492127999999, 0
17.064000000000000, 3.237153530120850, 2.064898729324341, , , , , , , 18.007493791999998, 1
17.064999999999998, 3.237153530120850, 2.064898729324341, , , , , , , 18.007493808000000, 0
17.065999999999999, 3.232086658477783, 2.064898729324341, , , , , , , 18.007493839999999, 1
17.067000000000000, 3.232086658477783, 2.059771776199341, , , , , , , 18.007493864000001, 0
17.067999999999998, 3.232086658477783, 2.059771776199341, , , , , , , 18.007493904000000, 1
17.068999999999999, 3.237153530120850, 2.064898729324341, , , , , , , 18.007493927999999, 0
17.070000000000000, 3.237153530120850, 2.064898729324341, , , , , , , 18.007493975999999, 1
17.070999999999998, 3.232086658477783, 2.064898729324341, , , , , , , 18.007494000000001, 0
17.071999999999999, 3.237153530120850, 2.064898729324341, , , , , , , 18.007494032000000, 1
17.073000000000000, 3.232086658477783, 2.059771776199341, , , , , , , 18.007494063999999, 0
17.073999999999998, 3.227020025253296, 2.059771776199341, , , , , , , 18.007494087999998, 1
17.074999999999999, 3.227020025253296, 2.054644823074341, , , , , , , 18.007494120000000, 0
17.076000000000001, 3.227020025253296, 2.054644823074341, , , , , , , 18.007494152000000, 1
17.076999999999998, 3.227020025253296, 2.059771776199341, , , , , , , 18.007494183999999, 0
17.077999999999999, 3.227020025253296, 2.059771776199341, , , , , , , 18.007494215999998, 1
17.079000000000001, 3.232086658477783, 2.059771776199341, , , , , , , 18.007494240000000, 0
17.079999999999998, 3.227020025253296, 2.054644823074341, , , , , , , 18.007497416000000, 1
17.081000000000000, 3.227020025253296, 2.054644823074341, , , , , , , 18.007497447999999, 0
17.082000000000001, 3.227020025253296, 2.054644823074341, , , , , , , 18.007497479999998, 1
17.082999999999998, 3.221953392028809, 2.049517631530762, , , , , , , 18.007497512000000, 0
17.084000000000000, 3.221953392028809, 2.049517631530762, , , , , , , 18.007497544000000, 1
17.085000000000001, 3.221953392028809, 2.054644823074341, , , , , , , 18.007497575999999, 0
17.085999999999999, 3.221953392028809, 2.049517631530762, , , , , , , 18.007497615999998, 1
17.087000000000000, 3.227020025253296, 2.049517631530762, , , , , , , 18.007497632000000, 0
17.088000000000001, 3.227020025253296, 2.049517631530762, , , , , , , 18.007500031999999, 1
17.088999999999999, 3.221953392028809, 2.044390678405762, , , , , , , 18.007500040000000, 0
17.090000000000000, 3.221953392028809, 2.044390678405762, , , , , , , 18.007533679999998, 1
17.091000000000001, 3.221953392028809, 2.044390678405762, , , , , , , 18.007533704000000, 0
17.091999999999999, 3.221953392028809, 2.049517631530762, , , , , , , 18.007533735999999, 1
17.093000000000000, 3.216886758804321, 2.049517631530762, , , , , , , 18.007535304000001, 0
17.094000000000001, 3.216886758804321, 2.049517631530762, , , , , , , 18.007535344000001, 1
17.094999999999999, 3.216886758804321, 2.049517631530762, , , , , , , 18.007535376000000, 0
17.096000000000000, 3.216886758804321, 2.039263486862183, , , , , , , 18.007535416000000, 1
17.097000000000001, 3.221953392028809, 2.039263486862183, , , , , , , 18.007535439999998, 0
17.097999999999999, 3.221953392028809, 2.044390678405762, , , , , , , 18.007535472000001, 1
17.099000000000000, 3.216886758804321, 2.039263486862183, , , , , , , 18.007535495999999, 0
17.099999999999998, 3.216886758804321, 2.039263486862183, , , , , , , 18.007535535999999, 1
17.100999999999999, 3.216886758804321, 2.034136533737183, , , , , , , 18.007535567999998, 0
17.102000000000000, 3.211820125579834, 2.039263486862183, , , , , , , 18.007535839999999, 1
17.102999999999998, 3.211820125579834, 2.039263486862183, , , , , , , 18.007535848000000, 0
17.103999999999999, 3.211820125579834, 2.034136533737183, , , , , , , 18.007535871999998, 1
17.105000000000000, 3.216886758804321, 2.034136533737183, , , , , , , 18.007535904000001, 0
17.105999999999998, 3.216886758804321, 2.034136533737183, , , , , , , 18.007535936000000, 1
17.106999999999999, 3.216886758804321, 2.039263486862183, , , , , , , 18.007535967999999, 0
17.108000000000001, 3.211820125579834, 2.034136533737183, , , , , , , 18.007535992000001, 1
17.108999999999998, 3.211820125579834, 2.034136533737183, , , , , , , 18.007536007999999, 0
17.109999999999999, 3.211820125579834, 2.034136533737183, , , , , , , 18.007536024000000, 1
17.111000000000001, 3.206753253936768, 2.029009342193604, , , , , , , 18.007536039999998, 0
17.111999999999998, 3.206753253936768, 2.029009342193604, , , , , , , 18.007536072000001, 1
17.113000000000000, 3.206753253936768, 2.018755435943604, , , , , , , 18.007536104000000, 0
17.114000000000001, 3.206753253936768, 2.018755435943604, , , , , , , 18.007536143999999, 1
17.114999999999998, 3.206753253936768, 2.023882389068604, , , , , , , 18.007536160000001, 0
17.116000000000000, 3.211820125579834, 2.013628244400024, , , , , , , 18.007537759999998, 1
17.117000000000001, 3.206753253936768, 2.013628244400024, , , , , , , 18.007537775999999, 0
17.117999999999999, 3.206753253936768, 2.018755435943604, , , , , , , 18.007537807999999, 1
17.119000000000000, 3.206753253936768, 2.018755435943604, , , , , , , 18.007537832000001, 0
17.119999999999997, 3.206753253936768, 2.013628244400024, , , , , , , 18.007537872000000, 1
17.120999999999999, 3.201686620712280, 2.008501291275024, , , , , , , 18.007537920000001, 0
17.122000000000000, 3.201686620712280, 2.013628244400024, , , , , , , 18.007537943999999, 1
17.122999999999998, 3.206753253936768, 2.013628244400024, , , , , , , 18.007537968000001, 0
17.123999999999999, 3.206753253936768, 2.013628244400024, , , , , , , 18.007538000000000, 1
17.125000000000000, 3.206753253936768, 2.008501291275024, , , , , , , 18.007538031999999, 0
17.125999999999998, 3.206753253936768, 2.003374099731445, , , , , , , 18.007538063999998, 1
17.126999999999999, 3.201686620712280, 2.008501291275024, , , , , , , 18.007538088000000, 0
17.128000000000000, 3.201686620712280, 2.008501291275024, , , , , , , 18.007538120000000, 1
17.128999999999998, 3.201686620712280, 2.008501291275024, , , , , , , 18.007538151999999, 0
17.129999999999999, 3.196619987487793, 2.003374099731445, , , , , , , 18.007538247999999, 1
17.131000000000000, 3.196619987487793, 2.003374099731445, , , , , , , 18.007549512000001, 0
17.131999999999998, 3.196619987487793, 1.998247146606445, , , , , , , 18.007549544000000, 1
17.132999999999999, 3.201686620712280, 1.998247146606445, , , , , , , 18.007549560000001, 0
17.134000000000000, 3.201686620712280, 1.998247146606445, , , , , , , 18.007549600000001, 1
17.134999999999998, 3.201686620712280, 2.003374099731445, , , , , , , 18.007549623999999, 0
17.135999999999999, 3.196619987487793, 2.003374099731445, , , , , , , 18.007549663999999, 1
17.137000000000000, 3.196619987487793, 2.003374099731445, , , , , , , 18.007549687999997, 0
17.137999999999998, 3.196619987487793, 2.003374099731445, , , , , , , 18.007560175999998, 1
17.138999999999999, 3.196619987487793, 2.008501291275024, , , , , , , 18.007560192000000, 0
17.140000000000001, 3.191553354263306, 2.008501291275024, , , , , , , 18.007571695999999, 1
17.140999999999998, 3.191553354263306, 2.003374099731445, , , , , , , 18.007571712000001, 0
17.141999999999999, 3.196619987487793, 2.003374099731445, , , , , , , 18.007573311999998, 1
17.143000000000001, 3.191553354263306, 2.008501291275024, , , , , , , 18.007573327999999, 0
17.143999999999998, 3.191553354263306, 2.003374099731445, , , , , , , 18.007573367999999, 1
17.145000000000000, 3.191553354263306, 2.003374099731445, , , , , , , 18.007573391999998, 0
17.146000000000001, 3.191553354263306, 2.003374099731445, , , , , , , 18.007573432000001, 1
17.146999999999998, 3.191553354263306, 2.003374099731445, , , , , , , 18.007573464000000, 0
17.148000000000000, 3.186486721038818, 1.998247146606445, , , , , , , 18.007573495999999, 1
17.149000000000001, 3.186486721038818, 1.998247146606445, , , , , , , 18.007573527999998, 0
17.149999999999999, 3.186486721038818, 2.003374099731445, , , , , , , 18.007573567999998, 1
17.151000000000000, 3.186486721038818, 2.003374099731445, , , , , , , 18.007573583999999, 0
17.152000000000001, 3.191553354263306, 2.003374099731445, , , , , , , 18.007581832000000, 1
17.152999999999999, 3.186486721038818, 2.003374099731445, , , , , , , 18.007581848000001, 0
17.154000000000000, 3.191553354263306, 1.998247146606445, , , , , , , 18.007581880000000, 1
17.155000000000001, 3.186486721038818, 1.998247146606445, , , , , , , 18.007581903999998, 0
17.155999999999999, 3.186486721038818, 1.993120074272156, , , , , , , 18.007581936000001, 1
17.157000000000000, 3.186486721038818, 1.993120074272156, , , , , , , 18.007581968000000, 0
17.158000000000001, 3.186486721038818, 1.993120074272156, , , , , , , 18.007581991999999, 1
17.158999999999999, 3.181419849395752, 1.998247146606445, , , , , , , 18.007582008000000, 0
17.160000000000000, 3.181419849395752, 1.998247146606445, , , , , , , 18.007582024000001, 1
17.161000000000001, 3.181419849395752, 1.993120074272156, , , , , , , 18.007582039999999, 0
17.161999999999999, 3.186486721038818, 1.993120074272156, , , , , , , 18.007582071999998, 1
17.163000000000000, 3.186486721038818, 1.993120074272156, , , , , , , 18.007582104000001, 0
17.163999999999998, 3.186486721038818, 1.987993001937866, , , , , , , 18.007583751999999, 1
17.164999999999999, 3.181419849395752, 1.993120074272156, , , , , , , 18.007583776000001, 0
17.166000000000000, 3.181419849395752, 1.993120074272156, , , , , , , 18.007583808000000, 1
17.166999999999998, 3.176353216171265, 1.993120074272156, , , , , , , 18.007583831999998, 0
17.167999999999999, 3.176353216171265, 1.993120074272156, , , , , , , 18.007583864000001, 1
17.169000000000000, 3.176353216171265, 1.993120074272156, , , , , , , 18.007583919999998, 0
17.169999999999998, 3.176353216171265, 1.987993001937866, , , , , , , 18.007583944000000, 1
17.170999999999999, 3.181419849395752, 1.982865929603577, , , , , , , 18.007583967999999, 0
17.172000000000001, 3.176353216171265, 1.982865929603577, , , , , , , 18.007584000000001, 1
17.172999999999998, 3.181419849395752, 1.987993001937866, , , , , , , 18.007584024000000, 0
17.173999999999999, 3.176353216171265, 1.987993001937866, , , , , , , 18.007584055999999, 1
17.175000000000001, 3.176353216171265, 1.987993001937866, , , , , , , 18.007584087999998, 0
17.175999999999998, 3.176353216171265, 1.987993001937866, , , , , , , 18.007584120000001, 1
17.177000000000000, 3.176353216171265, 1.982865929603577, , , , , , , 18.007584143999999, 0
17.178000000000001, 3.171286582946777, 1.977738857269287, , , , , , , 18.007609712000001, 1
17.178999999999998, 3.171286582946777, 1.977738857269287, , , , , , , 18.007611296000000, 0
17.180000000000000, 3.171286582946777, 1.982865929603577, , , , , , , 18.007611336000000, 1
17.180999999999997, 3.176353216171265, 1.982865929603577, , , , , , , 18.007611359999999, 0
